True,Pred
4377,5024.7017
4484,4973.2534
4911,4949.186
5218,5019.3213
5759,5147.2686
5456,5368.497
5359,5470.942
5305,5507.679
5769,5509.0337
5565,5608.421
5367,5638.1826
5633,5606.485
5664,5637.7397
6082,5670.993
6505,5794.207
5813,5992.6123
6379,5965.842
6091,6066.2114
6219,6068.079
6052,6092.6646
6105,6066.7817
6030,6057.3325
5969,6032.7085
5707,5999.949
5681,5913.422
6052,5844.708
5904,5888.047
5426,5894.179
6005,5782.981
5766,5834.4663
5946,5826.0767
5981,5861.3633
6104,5897.644
5991,5953.138
5670,5964.608
5709,5889.6875
5416,5839.5386
5793,5736.259
