True,Pred
4377,5023.3364
4484,4973.2627
4911,4950.3223
5218,5018.5464
5759,5143.188
5456,5358.2285
5359,5460.507
5305,5500.367
5769,5505.594
5565,5603.858
5367,5635.0728
5633,5607.7217
5664,5639.545
6082,5672.2573
6505,5790.7114
5813,5980.4287
6379,5958.326
6091,6056.193
6219,6060.3945
6052,6085.3765
6105,6062.422
6030,6054.6357
5969,6031.75
5707,6000.7847
5681,5917.998
6052,5851.143
5904,5891.236
5426,5895.8486
6005,5789.466
5766,5837.493
5946,5828.5845
5981,5861.784
6104,5896.2607
5991,5949.42
5670,5961.3438
5709,5891.1216
5416,5843.1934
5793,5743.9004
