True,Pred
4377,5049.568
4484,4991.157
4911,4971.2925
5218,5050.7344
5759,5178.5767
5456,5391.371
5359,5471.1816
5305,5496.321
5769,5495.1045
5565,5596.2983
5367,5620.1255
5633,5588.202
5664,5623.7974
6082,5655.7993
6505,5773.9985
5813,5955.394
6379,5917.3
6091,6016.0674
6219,6015.44
6052,6040.9326
6105,6018.0415
6030,6013.147
5969,5991.8667
5707,5962.8784
5681,5881.8604
6052,5820.027
5904,5866.1562
5426,5867.0156
6005,5757.2104
5766,5813.641
5946,5801.5264
5981,5834.598
6104,5866.4204
5991,5916.7563
5670,5924.598
5709,5853.0845
5416,5810.4565
5793,5714.553
