True,Pred
4377,4964.7783
4484,4895.945
4911,4871.433
5218,4964.709
5759,5115.434
5456,5363.673
5359,5455.544
5305,5479.626
5769,5473.0605
5565,5588.2905
5367,5615.332
5633,5575.4688
5664,5615.1294
6082,5652.6294
6505,5790.757
5813,6002.577
6379,5954.6426
6091,6064.1685
6219,6060.313
6052,6086.877
6105,6057.934
6030,6050.74
5969,6025.6895
5707,5991.9917
5681,5897.543
6052,5826.209
5904,5883.057
5426,5887.547
6005,5759.0845
5766,5825.3047
5946,5813.6396
5981,5853.0166
6104,5890.6895
5991,5949.1475
5670,5957.026
5709,5870.7383
5416,5819.159
5793,5707.2373
