True,Pred
4484,2141.7498
4911,2141.7498
5218,2141.7498
5759,2141.7498
5456,2141.7498
5359,2141.7498
5305,2141.7498
5769,2141.7498
5565,2141.7498
5367,2141.7498
5633,2141.7498
5664,2141.7498
6082,2141.7498
6505,2141.7498
5813,2141.7498
6379,2141.7498
6091,2141.7498
6219,2141.7498
6052,2141.7498
6105,2141.7498
6030,2141.7498
5969,2141.7498
5707,2141.7498
5681,2141.7498
6052,2141.7498
5904,2141.7498
5426,2141.7498
6005,2141.7498
5766,2141.7498
5946,2141.7498
5981,2141.7498
6104,2141.7498
5991,2141.7498
5670,2141.7498
5709,2141.7498
5416,2141.7498
5793,2141.7498
