True,Pred
4484,1359.9929
4911,1359.9929
5218,1359.9929
5759,1359.9929
5456,1359.9929
5359,1359.9929
5305,1359.9929
5769,1359.9929
5565,1359.9929
5367,1359.9929
5633,1359.9929
5664,1359.9929
6082,1359.9929
6505,1359.9929
5813,1359.9929
6379,1359.9929
6091,1359.9929
6219,1359.9929
6052,1359.9929
6105,1359.9929
6030,1359.9929
5969,1359.9929
5707,1359.9929
5681,1359.9929
6052,1359.9929
5904,1359.9929
5426,1359.9929
6005,1359.9929
5766,1359.9929
5946,1359.9929
5981,1359.9929
6104,1359.9929
5991,1359.9929
5670,1359.9929
5709,1359.9929
5416,1359.9929
5793,1359.9929
