True,Pred
4484,5868.506
4911,5868.506
5218,5868.506
5759,5868.506
5456,5868.506
5359,5868.506
5305,5868.506
5769,5868.506
5565,5868.506
5367,5868.506
5633,5868.506
5664,5868.506
6082,5868.506
6505,5868.506
5813,5868.506
6379,5868.506
6091,5868.506
6219,5868.506
6052,5868.506
6105,5868.506
6030,5868.506
5969,5868.506
5707,5868.506
5681,5868.506
6052,5868.506
5904,5868.506
5426,5868.506
6005,5868.506
5766,5868.506
5946,5868.506
5981,5868.506
6104,5868.506
5991,5868.506
5670,5868.506
5709,5868.506
5416,5868.506
5793,5868.506
