True,Pred
4484,2793.271
4911,2793.271
5218,2793.271
5759,2793.271
5456,2793.271
5359,2793.271
5305,2793.271
5769,2793.271
5565,2793.271
5367,2793.271
5633,2793.271
5664,2793.271
6082,2793.271
6505,2793.271
5813,2793.271
6379,2793.271
6091,2793.271
6219,2793.271
6052,2793.271
6105,2793.271
6030,2793.271
5969,2793.271
5707,2793.271
5681,2793.271
6052,2793.271
5904,2793.271
5426,2793.271
6005,2793.271
5766,2793.271
5946,2793.271
5981,2793.271
6104,2793.271
5991,2793.271
5670,2793.271
5709,2793.271
5416,2793.271
5793,2793.271
