True,Pred
4484,7592.1245
4911,7592.1245
5218,7592.1245
5759,7592.1245
5456,7592.1245
5359,7592.1245
5305,7592.1245
5769,7592.1245
5565,7592.1245
5367,7592.1245
5633,7592.1245
5664,7592.1245
6082,7592.1245
6505,7592.1245
5813,7592.1245
6379,7592.1245
6091,7592.1245
6219,7592.1245
6052,7592.1245
6105,7592.1245
6030,7592.1245
5969,7592.1245
5707,7592.1245
5681,7592.1245
6052,7592.1245
5904,7592.1245
5426,7592.1245
6005,7592.1245
5766,7592.1245
5946,7592.1245
5981,7592.1245
6104,7592.1245
5991,7592.1245
5670,7592.1245
5709,7592.1245
5416,7592.1245
5793,7592.1245
