True,Pred
4484,878.9519
4911,878.9519
5218,878.9519
5759,878.9519
5456,878.9519
5359,878.9519
5305,878.9519
5769,878.9519
5565,878.9519
5367,878.9519
5633,878.9519
5664,878.9519
6082,878.9519
6505,878.9519
5813,878.9519
6379,878.9519
6091,878.9519
6219,878.9519
6052,878.9519
6105,878.9519
6030,878.9519
5969,878.9519
5707,878.9519
5681,878.9519
6052,878.9519
5904,878.9519
5426,878.9519
6005,878.9519
5766,878.9519
5946,878.9519
5981,878.9519
6104,878.9519
5991,878.9519
5670,878.9519
5709,878.9519
5416,878.9519
5793,878.9519
