True,Pred
4484,5167.582
4911,5167.582
5218,5167.582
5759,5167.582
5456,5167.582
5359,5167.582
5305,5167.582
5769,5167.582
5565,5167.582
5367,5167.582
5633,5167.582
5664,5167.582
6082,5167.582
6505,5167.582
5813,5167.582
6379,5167.582
6091,5167.582
6219,5167.582
6052,5167.582
6105,5167.582
6030,5167.582
5969,5167.582
5707,5167.582
5681,5167.582
6052,5167.582
5904,5167.582
5426,5167.582
6005,5167.582
5766,5167.582
5946,5167.582
5981,5167.582
6104,5167.582
5991,5167.582
5670,5167.582
5709,5167.582
5416,5167.582
5793,5167.582
