True,Pred
4484,7323.519
4911,7323.519
5218,7323.519
5759,7323.519
5456,7323.519
5359,7323.519
5305,7323.519
5769,7323.519
5565,7323.519
5367,7323.519
5633,7323.519
5664,7323.519
6082,7323.519
6505,7323.519
5813,7323.519
6379,7323.519
6091,7323.519
6219,7323.519
6052,7323.519
6105,7323.519
6030,7323.519
5969,7323.519
5707,7323.519
5681,7323.519
6052,7323.519
5904,7323.519
5426,7323.519
6005,7323.519
5766,7323.519
5946,7323.519
5981,7323.519
6104,7323.519
5991,7323.519
5670,7323.519
5709,7323.519
5416,7323.519
5793,7323.519
