True,Pred
4484,8100.4404
4911,8100.4404
5218,8100.4404
5759,8100.4404
5456,8100.4404
5359,8100.4404
5305,8100.4404
5769,8100.4404
5565,8100.4404
5367,8100.4404
5633,8100.4404
5664,8100.4404
6082,8100.4404
6505,8100.4404
5813,8100.4404
6379,8100.4404
6091,8100.4404
6219,8100.4404
6052,8100.4404
6105,8100.4404
6030,8100.4404
5969,8100.4404
5707,8100.4404
5681,8100.4404
6052,8100.4404
5904,8100.4404
5426,8100.4404
6005,8100.4404
5766,8100.4404
5946,8100.4404
5981,8100.4404
6104,8100.4404
5991,8100.4404
5670,8100.4404
5709,8100.4404
5416,8100.4404
5793,8100.4404
