True,Pred
4484,1790.2487
4911,1790.2487
5218,1790.2487
5759,1790.2487
5456,1790.2487
5359,1790.2487
5305,1790.2487
5769,1790.2487
5565,1790.2487
5367,1790.2487
5633,1790.2487
5664,1790.2487
6082,1790.2487
6505,1790.2487
5813,1790.2487
6379,1790.2487
6091,1790.2487
6219,1790.2487
6052,1790.2487
6105,1790.2487
6030,1790.2487
5969,1790.2487
5707,1790.2487
5681,1790.2487
6052,1790.2487
5904,1790.2487
5426,1790.2487
6005,1790.2487
5766,1790.2487
5946,1790.2487
5981,1790.2487
6104,1790.2487
5991,1790.2487
5670,1790.2487
5709,1790.2487
5416,1790.2487
5793,1790.2487
