True,Pred
4484,6676.7534
4911,6676.7534
5218,6676.7534
5759,6676.7534
5456,6676.7534
5359,6676.7534
5305,6676.7534
5769,6676.7534
5565,6676.7534
5367,6676.7534
5633,6676.7534
5664,6676.7534
6082,6676.7534
6505,6676.7534
5813,6676.7534
6379,6676.7534
6091,6676.7534
6219,6676.7534
6052,6676.7534
6105,6676.7534
6030,6676.7534
5969,6676.7534
5707,6676.7534
5681,6676.7534
6052,6676.7534
5904,6676.7534
5426,6676.7534
6005,6676.7534
5766,6676.7534
5946,6676.7534
5981,6676.7534
6104,6676.7534
5991,6676.7534
5670,6676.7534
5709,6676.7534
5416,6676.7534
5793,6676.7534
