True,Pred
4484,7973.3496
4911,7973.3496
5218,7973.3496
5759,7973.3496
5456,7973.3496
5359,7973.3496
5305,7973.3496
5769,7973.3496
5565,7973.3496
5367,7973.3496
5633,7973.3496
5664,7973.3496
6082,7973.3496
6505,7973.3496
5813,7973.3496
6379,7973.3496
6091,7973.3496
6219,7973.3496
6052,7973.3496
6105,7973.3496
6030,7973.3496
5969,7973.3496
5707,7973.3496
5681,7973.3496
6052,7973.3496
5904,7973.3496
5426,7973.3496
6005,7973.3496
5766,7973.3496
5946,7973.3496
5981,7973.3496
6104,7973.3496
5991,7973.3496
5670,7973.3496
5709,7973.3496
5416,7973.3496
5793,7973.3496
