True,Pred
4484,613.76416
4911,613.7897
5218,613.7697
5759,613.77704
5456,613.76526
5359,613.78455
5305,613.7838
5769,613.78326
5565,613.7812
5367,613.7635
5633,613.77954
5664,613.81146
6082,613.8345
6505,613.8559
5813,613.84076
6379,613.8365
6091,613.83936
6219,613.858
6052,613.8469
6105,613.8412
6030,613.85504
5969,613.8618
5707,613.88226
5681,613.8914
6052,613.8707
5904,613.8899
5426,613.88025
6005,613.8834
5766,613.87744
5946,613.87854
5981,613.87445
6104,613.8689
5991,613.8583
5670,613.86096
5709,613.8739
5416,613.86334
5793,613.84863
