True,Pred
4672,4785.6353
4661,4838.7417
4655,4867.465
4716,4877.483
4377,4904.1694
4484,4815.707
4911,4800.768
5218,4918.566
5759,5077.2856
5456,5329.893
5359,5376.1006
5305,5373.4736
5769,5354.1704
5565,5481.6387
5367,5487.3257
5633,5425.4595
5664,5474.836
6082,5512.4375
6505,5661.4893
5813,5869.8135
6379,5772.3447
6091,5893.6494
6219,5869.5107
6052,5895.1455
6105,5854.6167
6030,5845.517
5969,5822.86
5707,5787.451
5681,5689.987
6052,5627.7744
5904,5708.906
5426,5707.984
6005,5561.496
5766,5658.6924
5946,5641.3643
5981,5687.058
6104,5720.0356
5991,5776.936
5670,5776.924
5709,5673.761
5416,5630.986
5793,5516.823
