True,Pred
4672,4731.216
4661,4808.9385
4655,4847.993
4716,4862.2095
4377,4898.528
4484,4771.6045
4911,4751.4985
5218,4921.169
5759,5142.6694
5456,5489.9766
5359,5544.6597
5305,5533.237
5769,5501.81
5565,5677.6953
5367,5682.7847
5633,5596.9697
5664,5665.881
6082,5716.649
6505,5920.211
5813,6201.84
6379,6063.1597
6091,6225.5137
6219,6189.392
6052,6222.516
6105,6166.9756
6030,6156.1855
5969,6124.557
5707,6077.7656
5681,5945.0635
6052,5862.3354
5904,5976.5244
5426,5975.6016
6005,5774.0547
5766,5910.8267
5946,5885.953
5981,5948.3994
6104,5993.6455
5991,6070.403
5670,6067.2275
5709,5925.3877
5416,5867.4644
5793,5711.868
