True,Pred
4484,4955.1143
4911,5010.677
5218,5406.032
5759,5498.7344
5456,5668.5957
5359,5673.5156
5305,5635.2656
5769,5590.6704
5565,5667.469
5367,5665.8555
5633,5594.1772
5664,5668.5903
6082,5833.1724
6505,6081.7036
5813,6139.6606
6379,6157.902
6091,6217.843
6219,6169.9814
6052,6148.829
6105,6170.226
6030,6110.773
5969,5977.586
5707,5916.8867
5681,5891.899
6052,5908.3447
5904,5976.5884
5426,5937.311
6005,5833.147
5766,6025.0557
5946,5814.8423
5981,6054.406
6104,6087.035
5991,6153.931
5670,6069.4727
5709,5837.6953
5416,5729.6167
5793,5748.6084
