True,Pred
4484,4953.817
4911,4911.8975
5218,5379.414
5759,5523.49
5456,5771.1694
5359,5676.3003
5305,5597.062
5769,5596.5483
5565,5853.135
5367,5760.849
5633,5643.5986
5664,5803.7466
6082,5860.672
6505,6067.5596
5813,6247.9575
6379,6130.635
6091,6217.2827
6219,6120.2153
6052,6177.7563
6105,6108.4316
6030,6070.664
5969,5937.9775
5707,5859.765
5681,5818.0103
6052,5880.554
5904,5877.2637
5426,5844.6396
6005,5713.6934
5766,6009.1553
5946,5790.241
5981,6025.37
6104,6069.5903
5991,6121.71
5670,6064.9688
5709,5877.8994
5416,5758.99
5793,5747.774
