True,Pred
4484,4958.9355
4911,4950.0503
5218,5230.947
5759,5379.83
5456,5544.88
5359,5532.206
5305,5531.812
5769,5526.4185
5565,5677.3022
5367,5631.3853
5633,5525.8306
5664,5636.2607
6082,5716.286
6505,5932.342
5813,6060.435
6379,6006.7065
6091,6077.8384
6219,6036.783
6052,6069.3765
6105,5987.1216
6030,5958.2393
5969,5922.9707
5707,5896.012
5681,5843.505
6052,5838.0894
5904,5847.517
5426,5823.6904
6005,5743.7573
5766,5815.8687
5946,5742.1987
5981,5823.486
6104,5881.922
5991,5991.023
5670,5960.447
5709,5789.44
5416,5742.8154
5793,5724.16
