True,Pred
4484,4877.021
4911,4853.863
5218,5285.12
5759,5384.38
5456,5541.385
5359,5513.914
5305,5516.989
5769,5515.0576
5565,5652.801
5367,5612.7217
5633,5515.719
5664,5676.839
6082,5793.1055
6505,5982.9116
5813,6095.0674
6379,6062.8945
6091,6105.3223
6219,6073.031
6052,6127.652
6105,6067.7017
6030,6032.723
5969,5956.2715
5707,5903.2554
5681,5851.6562
6052,5805.3105
5904,5869.1875
5426,5768.874
6005,5740.285
5766,5864.901
5946,5727.1943
5981,5904.614
6104,6000.3584
5991,6108.221
5670,6056.4556
5709,5816.2656
5416,5699.0776
5793,5769.164
