True,Pred
4484,4811.8564
4911,4788.678
5218,4992.418
5759,5338.723
5456,5344.5366
5359,5376.2007
5305,5296.5713
5769,5405.5825
5565,5418.1343
5367,5238.9526
5633,5402.5596
5664,5628.763
6082,5719.934
6505,5944.845
5813,5826.013
6379,5830.7705
6091,5835.5176
6219,6018.527
6052,5715.618
6105,5828.145
6030,6034.6196
5969,5949.297
5707,5892.884
5681,5836.159
6052,6020.5327
5904,5908.663
5426,5846.1714
6005,5667.846
5766,5649.916
5946,5770.8696
5981,5783.488
6104,5862.554
5991,5941.6357
5670,5820.2637
5709,5716.6064
5416,5749.562
5793,5812.3853
