True,Pred
4323,5010.04
4825,4868.0806
4462,5118.953
4642,4936.752
4369,5026.585
4672,4890.739
4661,5041.656
4655,5036.127
4716,5033.1123
4377,5063.8105
4484,4894.686
4911,4947.677
5218,5162.719
5759,5320.801
5456,5606.2393
5359,5445.3076
5305,5394.359
5769,5366.1177
5565,5611.5957
5367,5502.891
5633,5398.5503
5664,5538.9917
6082,5555.4937
6505,5780.707
5813,6013.5894
6379,5635.199
6091,5943.709
6219,5785.6094
6052,5855.5938
6105,5764.3774
6030,5793.2417
5969,5752.419
5707,5719.3325
5681,5578.43
6052,5564.555
5904,5764.3774
5426,5684.193
6005,5429.521
5766,5738.846
5946,5609.988
5981,5706.8853
6104,5725.8335
5991,5792.697
5670,5731.2534
5709,5558.691
5416,5579.499
5793,5424.2646
