True,Pred
4323,4996.043
4825,4838.951
4462,5116.052
4642,4915.039
4369,5014.303
4672,4864.0757
4661,5030.9263
4655,5024.828
4716,5021.504
4377,5055.347
4484,4868.451
4911,4927.1274
5218,5164.1523
5759,5337.3027
5456,5647.6685
5359,5473.04
5305,5417.563
5769,5386.771
5565,5653.4663
5367,5535.63
5633,5422.131
5664,5574.809
6082,5592.703
6505,5835.962
5813,6085.674
6379,5678.998
6091,6010.9355
6219,5841.2393
6052,5916.461
6105,5818.384
6030,5849.4507
5969,5805.5044
5707,5769.8457
5681,5617.5586
6052,5602.525
5904,5818.384
5426,5731.931
6005,5455.86
5766,5790.881
5946,5651.7266
5981,5756.42
6104,5776.8545
5991,5848.8643
5670,5782.6973
5709,5596.1694
5416,5618.7153
5793,5450.1377
