True,Pred
4323,5004.0723
4825,4855.682
4462,5117.688
4642,4927.5073
4369,5021.345
4672,4879.3896
4661,5037.0747
4655,5031.3037
4716,5028.158
4377,5060.1904
4484,4883.5186
4911,4938.927
5218,5163.286
5759,5327.707
5456,5623.478
5359,5456.899
5305,5404.0664
5769,5374.7603
5565,5629.0146
5367,5516.556
5633,5408.4146
5664,5553.927
6082,5571.002
6505,5803.5435
5813,6043.037
6379,5653.406
6091,5971.277
6219,5808.5957
6052,5880.664
6105,5786.7134
6030,5816.4595
5969,5774.3857
5707,5740.263
5681,5594.7266
6052,5580.3755
5904,5786.7134
5426,5704.0015
6005,5440.533
5766,5760.3906
5946,5627.353
5981,5727.4204
6104,5746.9688
5991,5815.898
5670,5752.5596
5709,5574.3096
5416,5595.8306
5793,5435.0825
