True,Pred
4369,5192.04
4672,5182.0693
4661,5192.313
4655,5189.647
4716,5204.3345
4377,5219.0127
4484,5215.9497
4911,5194.151
5218,5209.038
5759,5259.472
5456,5364.1807
5359,5472.1074
5305,5541.4424
5769,5564.278
5565,5587.599
5367,5586.741
5633,5587.666
5664,5605.543
6082,5623.244
6505,5652.7837
5813,5738.0513
6379,5765.505
6091,5809.7676
6219,5816.7036
6052,5810.216
6105,5809.8203
6030,5807.087
5969,5797.762
5707,5787.196
5681,5766.3896
6052,5742.0186
5904,5733.909
5426,5730.398
6005,5700.6953
5766,5714.705
5946,5713.9023
5981,5709.166
6104,5732.7646
5991,5761.325
5670,5768.8945
5709,5760.2393
5416,5742.8174
5793,5692.8164
