True,Pred
4369,5259.054
4672,5237.4155
4661,5267.38
4655,5266.6616
4716,5276.1113
4377,5281.423
4484,5268.557
4911,5251.2534
5218,5294.936
5759,5356.649
5456,5445.954
5359,5500.5537
5305,5530.2354
5769,5553.8745
5565,5604.1245
5367,5593.278
5633,5569.2754
5664,5592.4023
6082,5623.071
6505,5648.3857
5813,5712.9854
6379,5706.986
6091,5732.3613
6219,5738.7715
6052,5756.759
6105,5726.316
6030,5742.8228
5969,5727.214
5707,5724.157
5681,5697.469
6052,5684.1
5904,5696.519
5426,5696.206
6005,5644.3965
5766,5674.5264
5946,5683.4683
5981,5677.176
6104,5683.293
5991,5715.468
5670,5707.852
5709,5692.6387
5416,5681.449
5793,5656.412
