True,Pred
4369,5476.476
4672,5462.698
4661,5485.456
4655,5481.7563
4716,5490.5063
4377,5483.9526
4484,5489.0557
4911,5472.737
5218,5496.066
5759,5535.8477
5456,5571.1274
5359,5613.554
5305,5631.921
5769,5648.874
5565,5689.2383
5367,5688.2476
5633,5667.309
5664,5671.5767
6082,5707.8203
6505,5716.7285
5813,5755.734
6379,5772.953
6091,5773.19
6219,5815.8154
6052,5820.655
6105,5791.6694
6030,5810.378
5969,5795.1064
5707,5792.154
5681,5767.9907
6052,5751.43
5904,5756.7876
5426,5763.181
6005,5723.509
5766,5724.866
5946,5759.1016
5981,5742.969
6104,5737.888
5991,5774.9795
5670,5768.7686
5709,5760.3354
5416,5745.6006
5793,5734.072
