True,Pred
4369,5260.218
4672,5241.604
4661,5271.5444
4655,5270.6675
4716,5288.0845
4377,5292.7573
4484,5294.7554
4911,5256.994
5218,5301.727
5759,5389.744
5456,5513.7344
5359,5631.7637
5305,5691.9624
5769,5731.301
5565,5782.4062
5367,5781.3247
5633,5763.8384
5664,5776.0747
6082,5802.6553
6505,5818.0786
5813,5866.896
6379,5884.427
6091,5900.1064
6219,5930.5186
6052,5933.6313
6105,5911.331
6030,5924.2275
5969,5909.5327
5707,5904.166
5681,5879.8486
6052,5860.858
5904,5863.152
5426,5865.267
6005,5832.177
5766,5838.4707
5946,5858.4346
5981,5847.878
6104,5850.41
5991,5883.0244
5670,5881.0107
5709,5872.5464
5416,5857.411
5793,5837.2056
