True,Pred
4462,4088.4775
4642,4054.0352
4369,3976.2034
4672,3902.8445
4661,3983.3882
4655,4125.4263
4716,4057.0486
4377,4095.0537
4484,3929.8772
4911,3861.5283
5218,4196.1226
5759,4510.669
5456,4900.1475
5359,4906.5938
5305,4693.3237
5769,4635.235
5565,4947.779
5367,4969.0684
5633,4737.299
5664,4836.33
6082,4983.8076
6505,5239.9434
5813,5607.6465
6379,5323.886
6091,5388.3574
6219,5461.514
6052,5367.5166
6105,5328.058
6030,5294.735
5969,5276.4775
5707,5216.033
5681,5056.8564
6052,4950.6953
5904,5215.158
5426,5234.388
6005,4898.9326
5766,5078.434
5946,5180.3228
5981,5121.2666
6104,5236.5337
5991,5300.3594
5670,5256.962
5709,5046.423
5416,4952.046
5793,4816.3354
