True,Pred
4462,4028.2903
4642,4069.8806
4369,4089.7825
4672,3991.3486
4661,4009.7637
4655,4074.3198
4716,4114.6714
4377,4124.3086
4484,4070.9062
4911,3991.6626
5218,4099.5117
5759,4433.5596
5456,4801.369
5359,4909.1753
5305,4890.0586
5769,4742.632
5565,4838.361
5367,4955.3813
5633,4928.7524
5664,4857.9775
6082,4931.4937
6505,5124.4966
5813,5495.809
6379,5472.3516
6091,5484.8604
6219,5455.5005
6052,5486.3115
6105,5413.9697
6030,5398.4634
5969,5355.327
5707,5327.3076
5681,5227.917
6052,5101.9736
5904,5129.6636
5426,5231.07
6005,5123.648
5766,5076.5137
5946,5144.0234
5981,5197.5337
6104,5214.674
5991,5301.655
5670,5326.443
5709,5249.7847
5416,5104.231
5793,4962.992
