True,Pred
4462,4905.4663
4642,4715.264
4369,4898.9673
4672,4680.517
4661,4838.963
4655,4817.328
4716,4900.0547
4377,4926.944
4484,4761.817
4911,4761.629
5218,4906.914
5759,5200.732
5456,5679.801
5359,5719.994
5305,5773.8496
5769,5634.1807
5565,5837.321
5367,5812.171
5633,5808.0103
5664,5839.793
6082,5860.3345
6505,6166.0874
5813,6496.3477
6379,6331.409
6091,6638.161
6219,6373.696
6052,6553.11
6105,6415.167
6030,6437.799
5969,6364.1826
5707,6329.615
5681,6158.487
6052,6062.192
5904,6174.823
5426,6172.957
6005,6004.751
5766,6167.796
5946,6001.0503
5981,6224.5474
6104,6216.799
5991,6341.4355
5670,6323.3784
5709,6166.471
5416,6073.689
5793,5840.2944
