True,Pred
4462,4492.4116
4642,4511.781
4369,4570.6265
4672,4479.251
4661,4475.157
4655,4556.3877
4716,4621.5356
4377,4628.414
4484,4557.356
4911,4463.492
5218,4557.7354
5759,4865.0503
5456,5289.075
5359,5457.009
5305,5467.4194
5769,5320.4575
5565,5406.5713
5367,5536.76
5633,5514.7983
5664,5434.3394
6082,5526.3477
6505,5731.309
5813,6083.32
6379,6152.555
6091,6113.314
6219,6076.247
6052,6144.529
6105,6087.451
6030,6054.239
5969,6018.4814
5707,5978.2944
5681,5855.494
6052,5714.9346
5904,5741.557
5426,5860.1294
6005,5760.9443
5766,5655.591
5946,5709.6904
5981,5823.508
6104,5852.209
5991,5944.3013
5670,5986.909
5709,5875.134
5416,5715.447
5793,5565.515
