True,Pred
4462,3889.6152
4642,3900.2527
4369,3793.4739
4672,3763.4775
4661,3803.2783
4655,3942.0588
4716,3901.897
4377,3935.1523
4484,3786.762
4911,3682.1792
5218,4008.8208
5759,4381.2803
5456,4761.308
5359,4720.5073
5305,4481.35
5769,4449.396
5565,4699.3984
5367,4775.003
5633,4536.997
5664,4624.4683
6082,4768.915
6505,4977.249
5813,5415.082
6379,5159.6035
6091,5127.0596
6219,5251.2783
6052,5141.5757
6105,5134.2935
6030,5082.409
5969,5080.907
5707,5010.7456
5681,4847.6455
6052,4729.493
5904,4961.194
5426,5033.1025
6005,4723.8267
5766,4840.189
5946,4975.6074
5981,4904.954
6104,5024.618
5991,5084.638
5670,5067.502
5709,4848.385
5416,4728.5923
5793,4622.5283
