True,Pred
4462,4493.3193
4642,4256.9688
4369,4320.313
4672,4132.841
4661,4367.621
4655,4409.0996
4716,4381.8823
4377,4438.7295
4484,4126.224
4911,4174.0264
5218,4617.1167
5759,4936.7188
5456,5425.984
5359,5191.106
5305,4999.335
5769,4979.211
5565,5394.463
5367,5283.174
5633,5020.6104
5664,5280.398
6082,5349.704
6505,5701.3145
5813,6144.3936
6379,5531.1274
6091,5922.3784
6219,5789.84
6052,5816.7656
6105,5709.5186
6030,5725.3276
5969,5682.529
5707,5607.0093
5681,5361.352
6052,5310.829
5904,5667.68
5426,5594.59
6005,5081.3213
5766,5591.17
5946,5477.886
5981,5572.208
6104,5643.094
5991,5741.8574
5670,5653.87
5709,5316.5933
5416,5329.316
5793,5100.2754
