True,Pred
4462,4454.611
4642,4212.7583
4369,4469.712
4672,4251.8555
4661,4401.717
4655,4339.6924
4716,4453.3804
4377,4474.9966
4484,4350.694
4911,4352.563
5218,4403.985
5759,4610.053
5456,5057.734
5359,5132.9824
5305,5291.2183
5769,5131.0015
5565,5277.6924
5367,5224.9707
5633,5318.0825
5664,5312.512
6082,5300.725
6505,5569.72
5813,5781.7227
6379,5728.6665
6091,6061.3457
6219,5723.3003
6052,5976.336
6105,5822.2256
6030,5863.362
5969,5779.9116
5707,5760.358
5681,5624.388
6052,5541.2656
5904,5602.1387
5426,5572.148
6005,5508.169
5766,5618.606
5946,5383.805
5981,5670.7876
6104,5631.7383
5991,5754.9014
5670,5737.472
5709,5642.1445
5416,5553.454
5793,5322.5767
