True,Pred
4462,4488.8945
4642,4492.0913
4369,4473.7363
4672,4401.4937
4661,4422.1626
4655,4559.386
4716,4553.992
4377,4579.599
4484,4449.1445
4911,4350.656
5218,4601.9863
5759,4980.9404
5456,5403.4985
5359,5445.846
5305,5300.078
5769,5216.9805
5565,5416.225
5367,5520.9766
5633,5355.502
5664,5375.0293
6082,5518.298
6505,5744.91
5813,6180.7793
6379,6001.1187
6091,6045.6377
6219,6065.3496
6052,6026.1484
6105,5995.2095
6030,5947.9644
5969,5930.3413
5707,5868.7314
5681,5713.9634
6052,5577.248
5904,5740.735
5426,5835.8027
6005,5556.3066
5766,5628.6016
5946,5720.901
5981,5728.9355
6104,5827.1704
5991,5904.7505
5670,5908.582
5709,5711.108
5416,5574.352
5793,5441.1865
