True,Pred
4462,4908.423
4642,4667.299
4369,4891.504
4672,4626.436
4661,4832.701
4655,4767.3164
4716,4861.683
4377,4892.7905
4484,4705.387
4911,4751.474
5218,4888.255
5759,5149.796
5456,5642.983
5359,5662.3755
5305,5744.177
5769,5591.649
5565,5825.728
5367,5747.1577
5633,5761.399
5664,5823.7197
6082,5805.086
6505,6144.794
5813,6439.798
6379,6251.894
6091,6643.239
6219,6306.8047
6052,6531.6294
6105,6347.9185
6030,6402.451
5969,6305.7915
5707,6278.9243
5681,6094.7925
6052,6031.9897
5904,6153.017
5426,6104.1035
6005,5938.8994
5766,6172.9873
5946,5945.6655
5981,6204.8706
6104,6160.98
5991,6297.7715
5670,6260.1934
5709,6102.2095
5416,6053.182
5793,5773.802
