True,Pred
4462,3514.619
4642,3395.3171
4369,3441.8518
4672,3315.3264
4661,3435.2034
4655,3483.0398
4716,3483.4485
4377,3515.5066
4484,3343.8066
4911,3339.193
5218,3563.4036
5759,3811.2627
5456,4163.323
5359,4127.459
5305,4035.7754
5769,3981.6375
5565,4233.2407
5367,4192.0015
5633,4062.5544
5664,4160.9785
6082,4225.9795
6505,4474.2295
5813,4742.5693
6379,4470.5522
6091,4674.626
6219,4599.204
6052,4623.8604
6105,4554.365
6030,4556.476
5969,4523.0767
5707,4480.6997
5681,4331.026
6052,4260.1836
5904,4459.2407
5426,4436.665
6005,4154.7007
5766,4380.59
5946,4346.985
5981,4408.534
6104,4463.6113
5991,4541.3633
5670,4498.667
5709,4315.3066
5416,4265.1104
5793,4110.7656
