True,Pred
4462,4852.9653
4642,4404.208
4369,4748.7046
4672,4399.028
4661,4724.894
4655,4612.517
4716,4683.058
4377,4724.037
4484,4457.6973
4911,4596.14
5218,4862.863
5759,5133.2803
5456,5679.198
5359,5386.6484
5305,5516.676
5769,5371.698
5565,5742.597
5367,5504.8096
5633,5510.4683
5664,5660.573
6082,5629.4805
6505,6046.3286
5813,6412.2275
6379,5854.2515
6091,6547.8887
6219,6017.8623
6052,6306.1626
6105,6095.4043
6030,6166.0244
5969,6070.5796
5707,6034.799
5681,5821.2046
6052,5799.949
5904,6030.0312
5426,5866.8633
6005,5633.0234
5766,6089.909
5946,5676.034
5981,6003.4966
6104,5966.3354
5991,6097.696
5670,6025.61
5709,5813.7188
5416,5834.4136
5793,5504.411
