True,Pred
4462,4765.7495
4642,4561.5347
4369,4811.3364
4672,4526.695
4661,4724.8325
4655,4600.0312
4716,4735.289
4377,4756.181
4484,4604.8203
4911,4676.219
5218,4679.689
5759,4957.9956
5456,5397.1763
5359,5514.3467
5305,5632.2397
5769,5463.846
5565,5592.2954
5367,5585.816
5633,5635.144
5664,5674.1553
6082,5604.819
6505,5898.1304
5813,6194.309
6379,6157.3184
6091,6492.908
6219,6136.96
6052,6401.769
6105,6183.7227
6030,6256.313
5969,6142.29
5707,6132.258
5681,5949.9414
6052,5913.41
5904,5927.0767
5426,5923.6055
6005,5786.451
5766,6013.8716
5946,5770.225
5981,6066.9478
6104,5964.832
5991,6107.963
5670,6092.8447
5709,5950.712
5416,5942.109
5793,5642.4663
