True,Pred
4462,4292.753
4642,4127.8643
4369,4289.3813
4672,4086.1526
4661,4210.897
4655,4199.701
4716,4270.5693
4377,4293.202
4484,4133.333
4911,4170.6807
5218,4343.695
5759,4577.2554
5456,5049.3306
5359,5006.4795
5305,5042.618
5769,4923.8755
5565,5128.8726
5367,5080.3423
5633,5061.0386
5664,5082.1475
6082,5108.504
6505,5407.7515
5813,5725.999
6379,5493.059
6091,5812.62
6219,5576.3813
6052,5732.496
6105,5596.9707
6030,5620.7734
5969,5548.506
5707,5525.96
5681,5364.1895
6052,5307.361
5904,5394.838
5426,5386.882
6005,5186.275
5766,5377.927
5946,5247.938
5981,5429.664
6104,5418.548
5991,5525.8965
5670,5513.8296
5709,5361.2393
5416,5320.9346
5793,5082.625
