True,Pred
4462,4687.8467
4642,4312.828
4369,4625.8896
4672,4288.5825
4661,4576.038
4655,4481.36
4716,4549.5747
4377,4585.6206
4484,4368.4365
4911,4485.5728
5218,4698.3843
5759,5012.5273
5456,5530.047
5359,5266.9497
5305,5393.9
5769,5237.007
5565,5548.1343
5367,5370.2886
5633,5395.0835
5664,5493.793
6082,5453.6704
6505,5842.739
5813,6221.6455
6379,5744.695
6091,6323.02
6219,5878.5103
6052,6148.1826
6105,5916.718
6030,6007.2715
5969,5892.3105
5707,5878.132
5681,5689.4883
6052,5664.0034
5904,5830.4287
5426,5704.6562
6005,5516.682
5766,5871.915
5946,5551.8765
5981,5842.5415
6104,5774.8467
5991,5913.196
5670,5841.841
5709,5697.202
5416,5694.731
5793,5374.4536
