True,Pred
4462,4637.0415
4642,4475.8813
4369,4577.283
4672,4396.625
4661,4550.0093
4655,4568.4897
4716,4606.584
4377,4641.2363
4484,4441.4526
4911,4442.6216
5218,4677.963
5759,4984.721
5456,5452.425
5359,5429.0835
5305,5370.7153
5769,5275.6753
5565,5539.154
5367,5509.9697
5633,5400.123
5664,5498.9175
6082,5553.0986
6505,5851.074
5813,6216.5923
6379,5945.5166
6091,6210.1934
6219,6046.7524
6052,6139.105
6105,6027.617
6030,6036.021
5969,5982.366
5707,5932.449
5681,5743.4727
6052,5657.048
5904,5849.8438
5426,5840.309
6005,5538.5557
5766,5804.628
5946,5707.6836
5981,5843.8853
6104,5876.586
5991,5984.5273
5670,5948.062
5709,5733.7285
5416,5671.8584
5793,5455.3574
