True,Pred
4462,4704.037
4642,4730.8
4369,4780.322
4672,4722.0107
4661,4706.971
4655,4772.5596
4716,4870.178
4377,4870.74
4484,4785.4443
4911,4660.8154
5218,4770.91
5759,5085.892
5456,5546.0596
5359,5714.628
5305,5707.787
5769,5600.5054
5565,5637.231
5367,5789.7183
5633,5764.9272
5664,5712.7363
6082,5797.993
6505,5983.23
5813,6367.5117
6379,6431.24
6091,6371.394
6219,6359.3975
6052,6462.7544
6105,6412.8345
6030,6377.81
5969,6339.6514
5707,6297.329
5681,6142.5557
6052,5997.843
5904,5991.999
5426,6142.662
6005,5988.553
5766,5935.609
5946,5980.1562
5981,6129.3486
6104,6145.8774
5991,6247.2563
5670,6304.2183
5709,6145.9985
5416,5988.993
5793,5845.982
