True,Pred
4462,4893.2837
4642,4531.2085
4369,4775.3394
4672,4493.219
4661,4740.8345
4655,4641.6606
4716,4714.9556
4377,4742.1436
4484,4585.217
4911,4635.246
5218,4879.194
5759,5109.278
5456,5657.5923
5359,5497.9805
5305,5604.4736
5769,5441.7495
5565,5797.931
5367,5587.2075
5633,5623.1865
5664,5685.7417
6082,5642.3086
6505,6089.63
5813,6393.34
6379,6096.0654
6091,6559.5405
6219,6127.45
6052,6353.647
6105,6151.1177
6030,6221.685
5969,6113.532
5707,6105.6143
5681,5946.884
6052,5885.4844
5904,6073.4863
5426,5922.923
6005,5790.679
5766,6113.08
5946,5784.133
5981,6026.531
6104,5977.706
5991,6109.053
5670,6063.7354
5709,5954.926
5416,5905.6406
5793,5629.313
