True,Pred
4462,5306.7383
4642,4732.9824
4369,5125.042
4672,4706.1475
4661,5141.531
4655,4989.9688
4716,5062.0513
4377,5129.3984
4484,4729.9487
4911,4943.988
5218,5302.603
5759,5544.6616
5456,6160.6147
5359,5797.6187
5305,5875.5557
5769,5787.3594
5565,6283.2197
5367,5931.9175
5633,5860.0107
5664,6170.373
6082,6091.345
6505,6604.187
5813,6946.786
6379,6211.986
6091,7090.5635
6219,6479.7417
6052,6821.422
6105,6551.5654
6030,6671.785
5969,6543.739
5707,6506.17
5681,6202.164
6052,6225.2354
5904,6585.8213
5426,6325.038
6005,5925.1567
5766,6637.822
5946,6118.772
5981,6518.249
6104,6459.5654
5991,6631.0586
5670,6484.581
5709,6166.221
5416,6269.836
5793,5868.336
