True,Pred
4462,4726.81
4642,4643.6226
4369,4682.8706
4672,4517.237
4661,4637.511
4655,4727.631
4716,4698.6587
4377,4739.905
4484,4566.0596
4911,4550.594
5218,4813.144
5759,5166.057
5456,5606.278
5359,5634.1016
5305,5527.4604
5769,5393.4775
5565,5691.107
5367,5716.116
5633,5558.3486
5664,5609.168
6082,5722.3467
6505,6020.7603
5813,6426.709
6379,6165.5063
6091,6338.274
6219,6274.944
6052,6279.323
6105,6162.427
6030,6168.9263
5969,6107.3154
5707,6060.544
5681,5891.573
6052,5800.2075
5904,6000.1333
5426,6034.7476
6005,5785.5967
5766,5909.636
5946,5925.5396
5981,5969.4727
6104,6029.6724
5991,6121.737
5670,6082.5034
5709,5900.7017
5416,5812.41
5793,5587.1577
