True,Pred
4462,4884.823
4642,4233.343
4369,4654.4697
4672,4187.4263
4661,4693.953
4655,4495.199
4716,4553.9385
4377,4618.45
4484,4197.844
4911,4479.96
5218,4848.2163
5759,5085.3154
5456,5666.3433
5359,5203.522
5305,5286.366
5769,5198.5366
5565,5715.3477
5367,5330.0273
5633,5252.1787
5664,5606.4097
6082,5482.135
6505,5995.8906
5813,6356.121
6379,5493.176
6091,6508.125
6219,5819.638
6052,6171.5435
6105,5853.7944
6030,6018.2324
5969,5868.971
5707,5841.7095
5681,5541.065
6052,5608.0146
5904,5966.336
5426,5673.8374
6005,5234.7104
5766,6106.348
5946,5511.441
5981,5904.554
6104,5804.525
5991,5964.9204
5670,5800.623
5709,5503.8013
5416,5661.682
5793,5228.274
