True,Pred
4462,4424.971
4642,4372.205
4369,4343.281
4672,4226.8774
4661,4319.466
4655,4433.777
4716,4406.9424
4377,4438.708
4484,4261.865
4911,4218.466
5218,4565.2593
5759,4941.943
5456,5389.9233
5359,5294.5977
5305,5107.871
5769,5043.2905
5565,5346.352
5367,5355.2725
5633,5150.235
5664,5232.4995
6082,5352.922
6505,5654.977
5813,6121.411
6379,5741.8784
6091,5864.089
6219,5889.379
6052,5847.895
6105,5781.8574
6030,5763.752
5969,5730.462
5707,5673.138
5681,5497.717
6052,5394.2754
5904,5625.7334
5426,5645.684
6005,5302.575
5766,5501.6763
5946,5570.824
5981,5566.165
6104,5639.5884
5991,5724.889
5670,5704.518
5709,5478.445
5416,5399.41
5793,5230.318
