True,Pred
4462,4681.732
4642,4492.238
4369,4442.4907
4672,4294.813
4661,4509.3833
4655,4621.1265
4716,4520.769
4377,4590.012
4484,4271.442
4911,4285.912
5218,4847.94
5759,5192.757
5456,5710.647
5359,5466.6636
5305,5123.898
5769,5124.8906
5565,5654.3535
5367,5545.173
5633,5153.291
5664,5457.566
6082,5587.0767
6505,5974.5083
5813,6459.567
6379,5784.5273
6091,6096.677
6219,6089.472
6052,5987.5635
6105,5911.9395
6030,5897.97
5969,5871.937
5707,5776.0835
5681,5521.6895
6052,5452.1187
5904,5924.9585
5426,5844.4507
6005,5257.987
5766,5788.5854
5946,5776.6997
5981,5741.0884
6104,5869.758
5991,5958.397
5670,5853.798
5709,5476.7236
5416,5472.5537
5793,5268.5376
