True,Pred
4462,4639.8516
4642,4511.4106
4369,4572.3174
4672,4308.85
4661,4538.188
4655,4523.846
4716,4534.1084
4377,4574.458
4484,4357.166
4911,4428.252
5218,4635.051
5759,4991.615
5456,5394.6313
5359,5447.396
5305,5318.911
5769,5198.834
5565,5501.8306
5367,5492.3755
5633,5322.925
5664,5454.3506
6082,5463.172
6505,5801.4795
5813,6172.9307
6379,5861.1963
6091,6253.278
6219,6052.5024
6052,6088.2056
6105,5916.1924
6030,5963.4185
5969,5876.969
5707,5842.06
5681,5642.541
6052,5602.07
5904,5800.206
5426,5761.5996
6005,5451.21
5766,5826.4814
5946,5736.825
5981,5793.1816
6104,5778.776
5991,5900.9575
5670,5840.192
5709,5632.556
5416,5631.2476
5793,5352.1353
