True,Pred
4462,3878.5842
4642,3827.1096
4369,3911.599
4672,3786.5022
4661,3852.548
4655,3860.743
4716,3926.7405
4377,3938.5413
4484,3866.2158
4911,3811.3467
5218,3912.5642
5759,4201.831
5456,4577.382
5359,4624.1753
5305,4655.9956
5769,4523.871
5565,4623.46
5367,4684.068
5633,4688.8193
5664,4654.676
6082,4688.9624
6505,4892.889
5813,5228.8867
6379,5174.8213
6091,5266.0747
6219,5145.7153
6052,5247.2866
6105,5157.9155
6030,5160.092
5969,5106.987
5707,5081.613
5681,4970.048
6052,4874.863
5904,4898.786
5426,4964.9707
6005,4889.7886
5766,4890.3525
5946,4841.5693
5981,4977.176
6104,4973.1216
5991,5061.124
5670,5077.1074
5709,4987.093
5416,4878.6646
5793,4719.644
