True,Pred
4462,4974.6357
4642,4636.7617
4369,4702.4043
4672,4468.8765
4661,4784.887
4655,4875.3535
4716,4774.854
4377,4855.745
4484,4413.5493
4911,4526.0337
5218,5210.4443
5759,5632.586
5456,6232.258
5359,5688.255
5305,5371.9277
5769,5405.2607
5565,6021.021
5367,5804.621
5633,5383.7
5664,5793.1934
6082,5904.601
6505,6363.4844
5813,6982.898
6379,5896.5234
6091,6440.6777
6219,6353.277
6052,6330.9746
6105,6211.4595
6030,6233.408
5969,6188.9585
5707,6091.4727
5681,5765.3057
6052,5741.7954
5904,6302.131
5426,6138.3506
6005,5387.796
5766,6132.21
5946,6036.937
5981,6081.3984
6104,6204.858
5991,6308.8984
5670,6160.775
5709,5685.702
5416,5768.781
5793,5494.313
