True,Pred
4462,3648.6724
4642,3286.5034
4369,3544.2795
4672,3276.4595
4661,3543.0745
4655,3461.4485
4716,3505.621
4377,3541.8123
4484,3294.8623
4911,3433.5508
5218,3712.3347
5759,3934.5166
5456,4361.134
5359,4027.3428
5305,4078.5447
5769,4020.9507
5565,4353.4307
5367,4117.823
5633,4067.9075
5664,4261.482
6082,4214.2246
6505,4585.3667
5813,4907.0664
6379,4349.8633
6091,4871.483
6219,4500.633
6052,4732.848
6105,4542.946
6030,4627.1377
5969,4533.3047
5707,4516.2026
5681,4338.072
6052,4339.595
5904,4560.5576
5426,4378.8125
6005,4001.7393
5766,4555.5903
5946,4259.673
5981,4509.66
6104,4458.571
5991,4569.519
5670,4491.4395
5709,4275.925
5416,4367.1104
5793,4099.867
