True,Pred
4462,4837.398
4642,4490.2036
4369,4584.0767
4672,4342.1147
4661,4645.839
4655,4696.689
4716,4622.122
4377,4696.557
4484,4332.718
4911,4425.4736
5218,4946.1235
5759,5180.931
5456,5682.945
5359,5491.532
5305,5282.3555
5769,5255.9023
5565,5823.4556
5367,5593.721
5633,5294.5576
5664,5609.527
6082,5693.897
6505,6143.4224
5813,6489.02
6379,5777.9585
6091,6292.1924
6219,6128.2666
6052,6153.851
6105,6013.2173
6030,6048.5645
5969,5990.1426
5707,5916.9434
5681,5647.8286
6052,5615.0825
5904,6089.6753
5426,5919.3804
6005,5326.2095
5766,5978.072
5946,5820.0435
5981,5892.4673
6104,5989.759
5991,6098.6143
5670,5959.615
5709,5597.101
5416,5640.35
5793,5367.766
