True,Pred
4825,4930.7563
4462,4998.5527
4642,5022.8203
4369,4982.6167
4672,4951.6084
4661,4967.7046
4655,5040.43
4716,5035.9946
4377,5051.589
4484,4972.096
4911,4917.8657
5218,5063.1494
5759,5259.4863
5456,5497.5483
5359,5549.781
5305,5441.8584
5769,5400.7295
5565,5523.5493
5367,5585.1133
5633,5472.606
5664,5499.632
6082,5579.0034
6505,5712.9976
5813,5955.2593
6379,5855.0464
6091,5843.385
6219,5907.657
6052,5869.706
6105,5852.742
6030,5824.229
5969,5815.4536
5707,5776.7227
5681,5680.7095
6052,5603.6377
5904,5708.499
5426,5762.7314
6005,5578.6562
5766,5626.031
5946,5708.168
5981,5699.2085
6104,5757.934
5991,5804.848
5670,5803.2305
5709,5675.286
5416,5602.27
5793,5524.7466
