True,Pred
4825,4858.9805
4462,4938.705
4642,4963.368
4369,4919.1577
4672,4882.6772
4661,4902.723
4655,4984.1484
4716,4979.1284
4377,4997.0444
4484,4905.825
4911,4845.364
5218,5011.682
5759,5233.974
5456,5505.157
5359,5561.021
5305,5439.277
5769,5392.7876
5565,5534.1963
5367,5601.264
5633,5473.844
5664,5506.1064
6082,5595.0693
6505,5748.501
5813,6022.459
6379,5905.7466
6091,5896.851
6219,5965.8296
6052,5924.349
6105,5904.117
6030,5872.6396
5969,5862.2583
5707,5818.5117
5681,5709.3237
6052,5622.7676
5904,5743.164
5426,5802.4146
6005,5593.4062
5766,5650.953
5946,5740.447
5981,5731.7446
6104,5797.603
5991,5851.0083
5670,5848.316
5709,5703.0513
5416,5621.4463
5793,5532.69
