True,Pred
4825,4904.171
4462,4988.9473
4642,4998.0005
4369,4966.2095
4672,4925.9414
4661,4953.0757
4655,5022.565
4716,5018.06
4377,5035.476
4484,4945.9756
4911,4897.794
5218,5054.5576
5759,5256.359
5456,5509.8364
5359,5546.295
5305,5438.04
5769,5396.073
5565,5535.3037
5367,5585.1797
5633,5468.0166
5664,5505.9478
6082,5583.773
6505,5732.5854
5813,5986.939
6379,5856.713
6091,5872.878
6219,5920.448
6052,5890.134
6105,5865.658
6030,5840.754
5969,5828.678
5707,5788.4546
5681,5683.734
6052,5608.2783
5904,5726.7886
5426,5771.9004
6005,5572.838
5766,5645.1904
5946,5712.901
5981,5712.7173
6104,5770.9316
5991,5822.0464
5670,5815.0386
5709,5676.8267
5416,5608.248
5793,5520.41
