True,Pred
4825,4983.869
4462,5042.689
4642,5071.8574
4369,5029.796
4672,5003.5566
4661,5014.7695
4655,5086.1187
4716,5081.8613
4377,5096.235
4484,5023.475
4911,4968.864
5218,5104.6836
5759,5293.1323
5456,5520.403
5359,5576.7407
5305,5471.191
5769,5431.2944
5565,5546.0205
5367,5610.171
5633,5501.5327
5664,5524.3228
6082,5602.599
6505,5729.563
5813,5964.868
6379,5875.361
6091,5855.062
6219,5923.5894
6052,5883.71
6105,5869.321
6030,5840.0483
5969,5832.435
5707,5794.7334
5681,5703.0796
6052,5626.8145
5904,5725.5312
5426,5781.778
6005,5605.8906
5766,5644.242
5946,5729.5186
5981,5717.8657
6104,5775.8223
5991,5820.7324
5670,5820.836
5709,5698.249
5416,5625.0327
5793,5552.5
