True,Pred
4825,4981.109
4462,5041.4854
4642,5065.1753
4369,5027.4014
4672,5000.0483
4661,5013.57
4655,5080.5977
4716,5076.53
4377,5090.698
4484,5018.859
4911,4968.489
5218,5100.806
5759,5281.9277
5456,5503.5645
5359,5552.204
5305,5451.447
5769,5413.1494
5565,5527.859
5367,5585.2676
5633,5480.1284
5664,5505.379
6082,5579.5967
6505,5705.8896
5813,5935.4326
6379,5839.0713
6091,5829.4307
6219,5889.156
6052,5853.6875
6105,5837.269
6030,5810.5293
5969,5802.093
5707,5765.5176
5681,5674.9497
6052,5602.6724
5904,5701.5923
5426,5752.244
6005,5579.237
5766,5624.156
5946,5700.7827
5981,5692.6377
6104,5747.873
5991,5792.2817
5670,5790.505
5709,5669.8335
5416,5601.4155
5793,5528.8076
