True,Pred
4716,4914.7793
4377,4887.552
4484,4896.1357
4911,4878.033
5218,4928.768
5759,4980.038
5456,5062.996
5359,5113.5317
5305,5170.906
5769,5265.677
5565,5409.799
5367,5501.3
5633,5535.8594
5664,5523.0166
6082,5562.9614
6505,5617.875
5813,5688.8765
6379,5692.5894
6091,5749.4443
6219,5805.4453
6052,5874.527
6105,5927.7964
6030,5921.8096
5969,5914.0063
5707,5934.206
5681,5879.4883
6052,5863.119
5904,5837.1147
5426,5831.123
6005,5781.681
5766,5750.576
5946,5736.1978
5981,5766.5645
6104,5765.9565
5991,5752.851
5670,5778.789
5709,5798.432
5416,5774.7534
5793,5780.003
